155.30261333333334 191.5685706666667 215.42545600000003 44.44990934940687 39.688394366577704 33.6351080944508 0.0 
90.83376300578036 101.31937572254336 103.60528901734105 64.29393224592236 63.704797954195286 62.99877024951479 0.0 
123.57618508997429 129.23356812339333 123.25652956298201 54.06061161294555 54.58212256801142 54.09718691551349 0.0 
116.77081600000001 122.97240000000001 121.78620266666667 41.46403919897507 39.3330889147208 38.94920086514734 1.0 
90.70925925925926 98.70280303030303 122.40664983164983 55.99013229370081 47.13744444611627 42.80804157857736 1.0 
157.2814666666667 126.59257777777778 131.67729444444444 47.42916342486145 37.67920184368674 39.425591237897095 0.0 
95.65660225947613 125.75570197986282 117.25241683698418 50.314458273664876 57.574626639562084 55.91567418484761 1.0 
100.18042666666668 102.38078933333334 111.242688 70.6372118047654 69.15705813689797 69.95963532305366 0.0 
93.50445093945721 98.31896033402924 105.25800000000001 46.53616369381303 49.49939580412445 52.93479988948943 0.0 
104.30324170124481 118.88386065006915 120.07600708852006 76.72769822450195 89.18527886764613 90.29472797148199 0.0 
122.41746153846154 123.1319349112426 109.8071301775148 71.01895516083079 67.02477503818153 64.89265038061647 0.0 
109.87780266666667 130.97950400000002 145.686992 36.89479950451544 31.383215916271396 24.823464047656003 1.0 
66.07213866666667 75.088784 96.91100266666668 61.142877143180826 66.73015945883348 63.88821395328974 0.0 
108.74348477751755 125.3231381733021 144.73070725995316 77.08349163326888 72.28798225136654 74.36880119707733 0.0 
76.44435632346693 81.41648491715054 86.55349100693952 61.93871980997013 65.0101712229348 70.25004710746968 1.0 
105.28786813922356 99.20406626506025 100.86442436412317 54.31067277046447 57.32746105806315 54.70499005132924 0.0 
142.6513620689655 140.8793103448276 137.02472413793103 75.51780644009784 73.67327864111432 70.51338275347238 0.0 
104.17832568807339 110.07474311926605 121.48999082568807 56.33559976485921 56.73313369925623 58.64517015394564 0.0 
109.36585547785548 107.9828578088578 116.69792540792541 45.32613581585971 41.63631595588621 41.25900068939151 1.0 
70.3187980238552 85.66132800360077 145.77794626686529 51.45599177430364 49.69692490845198 34.20594487561558 1.0 
177.10202033898307 174.71945084745764 184.46173559322034 50.91001478500822 55.174435224499504 47.387306391285954 1.0 
85.29285714285714 112.45710837438423 110.22822660098522 67.79517644331041 76.1821210598356 74.97970701691717 0.0 
122.7262890625 120.559375 111.84713541666667 68.63400947636573 72.33116397446568 68.07827405306456 0.0 
91.36972703412074 94.70517060367455 102.87599475065618 68.64158553803104 69.89818684662684 70.15168221583328 0.0 
84.62978666666667 88.60338666666667 89.10282666666667 51.93322813723877 51.40043801885827 57.40192105969354 0.0 
58.91931707317073 61.365346341463415 69.81320487804878 47.325074336941356 46.20383718730802 48.001871206128335 0.0 
108.06048533333335 111.974704 118.75870933333334 60.443534202243534 58.4733081908237 59.10350439819547 0.0 
57.20771666666667 80.17470833333334 100.10281666666667 35.25997547436832 42.699627656435865 50.900400739087736 1.0 
121.2991 127.06303478260868 126.10904347826086 58.57720943572643 59.91002108676129 61.52693108428443 0.0 
102.92301333333334 114.17116266666667 117.56385066666667 61.79011613292065 67.82339395327793 66.75989808579476 0.0 
137.8481546666667 143.58693333333335 147.75754666666668 81.19955014034711 82.35695976213681 84.24675313455401 0.0 
139.58885866666668 122.61380266666667 165.47986666666668 55.825319012111564 56.65393278157947 47.615986054918785 0.0 
73.77876582278482 125.1093591772152 164.3930696202532 58.72060383657939 44.342539592011306 36.7910887937291 1.0 
181.84422775800712 186.0549252669039 190.98534519572954 48.77172644929557 41.59571298928469 35.098296014215215 1.0 
162.54748663101606 176.11782887700537 170.42585561497327 51.90763713701686 49.495615198140214 49.58301859060912 0.0 
107.9624678663239 127.92248714652956 126.57352827763496 57.07735386286541 55.85921410332265 57.46464648949894 1.0 
137.74872533333334 140.38820800000002 138.40446933333334 49.87538227464416 49.193531050488694 48.32238933688047 0.0 
116.22887466666667 115.55883733333334 106.87046933333335 52.10372035712638 58.622747435060305 58.2951240540155 1.0 
74.03 83.38934534534535 94.16012612612613 48.80602219708857 49.78041779442639 47.38372776514136 0.0 
79.81952000000001 102.82061866666668 103.23402666666668 51.352384511039 58.75921010080534 63.73788587268397 1.0 
104.15268266666668 105.48437333333334 124.18114666666668 58.00576693171663 47.095755008358104 43.93810169490506 0.0 
106.95004504504504 101.48198198198199 109.39143018018018 59.960675777025806 58.020592140101115 56.88951213512561 1.0 
117.63163139329805 143.18850970017635 155.85604056437387 71.94313114804228 72.75080132701338 72.64143807856378 1.0 
110.761088 115.25273600000001 128.48602666666667 51.46663435394744 49.74752744791413 44.450606378458126 0.0 
121.06821333333335 121.09454933333335 118.54857600000001 47.27796609000668 45.95329105831518 46.27780222783803 1.0 
113.13261463414634 122.37772195121951 141.8639707317073 51.912316539341255 59.64638197095551 64.06628635450696 0.0 
119.85035055476142 131.92520590837927 141.77716969573208 64.65990094742841 66.43270881096684 69.95401931340757 0.0 
175.31654845360825 172.4750556701031 174.6590350515464 57.389889184260255 62.36869979294805 67.07112967355945 1.0 
107.50584745762713 122.66398305084746 199.19771186440678 29.909392261767113 39.97493143780661 28.991908190513303 1.0 
159.23837096774193 159.14009139784946 174.6896021505376 62.51481941926791 58.82310654536665 55.11814775838207 1.0 
204.57251764112902 193.40754158266128 195.61107610887098 32.36765278151735 101.10331270437146 98.51719657613599 1.0 
89.70284134615385 103.89315865384616 110.22535096153847 45.238879632328334 46.29013729606221 49.974668877783806 0.0 
99.637512 99.204476 98.25055599999999 26.20253641252798 33.85586970623296 31.65577523440021 1.0 
81.64378097982708 96.099734870317 101.76526801152737 65.7808071059788 66.88207050883894 66.70957884396454 1.0 
73.70082133333334 108.76783466666667 90.013744 35.82299263683514 57.5876574095931 44.800360449842344 1.0 
140.4546276923077 135.9004923076923 164.73406153846153 69.20774658596781 65.65270860710883 68.21511280644648 1.0 
158.6291152135563 159.57429125152186 166.78464233359009 55.088587958295086 57.37144355705422 57.83125855330299 1.0 
48.7665 70.33442857142857 66.61283333333334 48.78967227402889 46.30292071839984 49.7722827061583 1.0 
104.25903417897055 128.2789243277048 147.9425456127471 57.006341046518976 56.267642617086466 53.004683708721245 0.0 
82.84960418543604 91.61425572684908 97.42367021398225 37.952740163555596 37.15368863791629 42.968331403382926 0.0 
125.81394133333335 153.21128000000002 156.33666666666667 40.290393174707994 34.053030576268284 32.482164699347805 0.0 
87.46499200000001 91.10057066666667 90.846528 74.59438510442057 73.92992886200423 75.58494325158428 0.0 
63.46852252252252 73.80101501501501 85.97076276276276 54.80912979484451 53.12516199888885 61.90885733605031 0.0 
68.67845905359108 69.86039155195637 65.83265988185258 52.39312194026094 52.784260775864475 57.72588941477496 1.0 
91.60211363636364 89.50921212121212 98.25152272727273 60.144770775131775 60.76451321825902 60.88963539420215 0.0 
120.46787200000001 89.50540266666667 67.91524266666667 44.871953732722794 55.237105380452306 67.84174671636764 0.0 
108.83365809839691 115.51392343836375 129.19007739082366 72.59791974209962 68.21752837109406 75.76461793648075 1.0 
122.18975263157895 132.2031052631579 146.4559 70.1159809041372 72.27457623054393 67.63253283217522 1.0 
112.5474673680109 124.21178647964153 144.16646210792908 51.09299895382362 59.07865491670895 62.49002743964929 1.0 
94.62456653946015 95.92333629567672 100.30422395316012 71.33022573071622 68.84441118443102 72.2976857121598 1.0 
42.064224 61.64394133333334 69.92491733333334 40.75222945980367 42.16190800030154 47.58894947281879 1.0 
84.43461411609499 80.82501395372438 102.94006241120357 35.04627981465267 32.97296341560532 42.075221710083376 1.0 
104.9328320802005 115.70521303258145 126.10574436090225 51.887341812336544 49.507816834430386 44.8778222891704 0.0 
81.98825066666667 106.99827733333333 113.18184000000001 50.162024367242516 46.485199964064776 49.75192974027306 1.0 
138.58696666666668 148.39183333333335 148.76930000000002 48.360301592651574 49.32800793300784 50.41479224900163 1.0 
160.12216533333336 169.5491626666667 179.70884800000002 88.00854218179424 82.88537453032471 79.69624354915497 0.0 
148.51644798500467 161.18545454545455 168.502427366448 72.75844863348784 79.36898361294045 81.24790983520508 0.0 
84.83600823045268 92.719341563786 100.13251028806584 66.03843546413991 69.74090967194928 73.98703960492622 0.0 
116.80224958459375 119.89632312215073 121.97246389161091 79.63594724503709 80.50981549621991 82.03193550886526 0.0 
95.68732371134021 74.88055257731959 83.46282474226804 60.10238911947183 47.22566120916796 58.54677135894783 1.0 
71.77682989690722 75.70786597938144 76.50432474226804 69.25212062145825 71.77915541826441 72.83270175693148 1.0 
127.25902400000001 126.04652800000001 126.43048533333334 64.4290593229025 56.18714330234765 59.94969361927091 0.0 
106.2146923076923 107.70654615384615 111.69327692307692 57.44433853992873 53.75507389498747 55.89758531485064 0.0 
86.04997989800886 75.78871749296431 84.54362132080662 64.52690484419082 59.62622053255314 62.039581602790264 1.0 
111.76222527472528 145.47232142857143 115.07163461538461 57.57891790712851 50.89376381675014 65.42662207942297 1.0 
102.92393333333334 107.33702222222223 123.59573333333334 45.56855339273639 51.24889976509582 57.08976004324728 1.0 
127.09711850311851 139.45775883575882 150.64111434511435 48.15844183712033 45.865950839956184 51.93244924174863 0.0 
105.7611604278075 106.03577005347594 113.86780213903744 88.5748793985721 86.0324207554224 92.64339528266954 0.0 
93.98931039720514 123.8596206425154 133.06254272043748 61.88856273390754 67.88157027832692 80.27636247361906 1.0 
123.31092513368985 131.80348128342246 153.5787219251337 79.38717251411487 66.8038217042841 61.16511112473583 1.0 
99.95520833333333 106.6088773148148 111.28593171296296 46.56227680237953 48.175312299711806 51.04787747927287 1.0 
179.6615221987315 159.5151573878318 177.15096311956776 47.58972927011515 66.32349212532316 56.94882594898363 0.0 
51.059360000000005 64.57206933333333 87.41516266666667 34.750471983227314 34.852710664708134 29.817145089587967 0.0 
97.45023911710607 98.98275904353157 93.42907418761496 72.44631777086514 65.36226453769943 64.28359122941178 1.0 
81.8210510948905 86.2265401459854 93.06766423357664 62.32937598844795 58.28050166401674 53.125080890338644 1.0 
66.39952533333334 91.58233066666668 120.81653333333334 42.64477147523118 44.852701862072834 40.40426622666912 1.0 
120.49965765765766 114.03450450450451 151.72531531531533 70.67731353504777 79.07390509578254 72.5834638261131 0.0 
73.04647466666667 99.44315733333335 86.36101866666667 64.09513641537366 59.433510061619096 63.95579412001948 1.0 
130.6514746835443 135.84318987341774 142.80559493670887 52.384705031555065 54.657943524532925 57.12768380832779 1.0 
131.96649541284404 153.0481376146789 166.69531192660548 54.36410999385799 55.021508006601486 49.72315808133677 0.0 
79.71156272401433 90.95202867383513 99.28523297491039 54.73815357013398 61.24302871458414 64.20269495900843 1.0 
135.6882258064516 138.93579435483872 141.15691935483872 63.28225161475278 61.325571044430156 59.87446865972021 0.0 
140.57564444444444 140.3426962962963 143.97945185185185 44.58086564459838 42.53546890307026 42.48780086351907 1.0 
132.93686933333333 138.29032533333333 136.48609066666668 64.40958834303262 61.81430642821148 58.579211908865545 0.0 
132.89777718832892 129.33699734748012 133.71680636604776 51.76577012208274 43.6586434622992 36.66460956384418 1.0 
69.54444867333623 69.73670617659852 73.18909036537625 60.58671052586547 60.9884422944253 62.78068817381977 0.0 
99.9028888888889 106.14223423423424 109.34106906906906 71.43777387628387 72.38500448661804 69.36114815292007 1.0 
103.12133333333334 118.64523733333334 102.43542400000001 63.2256007923654 55.0163289165166 54.58982289102571 1.0 
121.06288 127.01523733333335 135.2515786666667 46.89433595619268 47.20375247608682 47.28343122251674 0.0 
145.06578125000001 158.94998697916668 154.6519010416667 75.01731602821542 68.39950513991491 73.43113996594724 1.0 
81.73023834019203 87.06181412894375 93.08671982167351 68.09969889522887 66.76909757732656 67.7368547290827 0.0 
96.8225851455278 96.21817833039778 100.40099053066635 63.09203084161033 63.29183653007508 64.09111747776475 1.0 
85.36664745011086 97.35938802660755 110.20937028824834 32.543550282521565 40.399375446619594 48.33649752878968 0.0 
104.28429906542057 102.24307788161994 124.76654205607477 58.27842675045963 58.22982324387243 66.13525837868336 1.0 
117.65665465465466 114.13783183183183 127.92697297297298 66.34384193897034 69.01254644592314 66.56853800887404 1.0 
64.427756302521 71.38617226890757 83.02214285714285 71.71124490897083 69.92316336050644 71.35171958576149 0.0 
138.84998933333335 135.24507200000002 149.95977066666669 81.67928565309495 77.16935197158787 80.60936102960213 1.0 
122.59105960264901 140.4640360559235 151.97921265636498 62.41087195430981 66.0608006439787 67.4165425469353 0.0 
129.83312052639428 139.01336955711304 146.31214583954667 53.995428378567205 52.66882510861383 51.248409627723284 0.0 
105.39352380952381 115.92854761904762 118.24692857142857 50.14329747701562 50.206567245304235 52.38803119029097 1.0 
69.52675675675675 76.19795270270271 77.31456756756756 45.75254254072481 44.403505734167524 46.7539169476541 1.0 
82.70625 79.05894097222222 96.57517361111111 57.50297724025302 57.59604160531071 53.17918551970594 0.0 
105.48102409638554 114.01033734939759 125.69298192771083 69.30395858866693 68.93247972189225 70.5995783044825 1.0 
63.148932253313696 75.63597662002945 91.93810597692685 55.665944960006314 62.859042318533504 72.91563279881723 0.0 
126.8896338318721 116.5603919546158 151.48808664259928 54.44739303562166 48.982619130103934 77.2097359724354 1.0 
107.55169200905856 116.4795600129408 135.33978647686834 45.225732299958935 42.2986324317633 47.19889004316433 0.0 
