79.77075763747453 90.14791038696536 101.07431771894093 48.28328833731476 47.21192534107801 46.76630077611385 1.0 
97.6907557840617 98.1940822622108 99.94259640102828 58.278329941458956 52.360375851638544 49.09647739911319 0.0 
142.26000580551525 143.99278955007256 141.89756748911466 91.8180668884983 90.68173832940084 85.49572208314461 0.0 
81.71833700890305 140.70766152086907 121.45358163848731 54.409666755312905 53.91839695586958 53.06215802033329 1.0 
89.81920000000001 110.70933866666667 123.06976533333334 50.68487789627197 62.04107732776169 66.92046337355711 0.0 
120.63432584269664 126.80999063670413 131.66262172284644 67.26023048212112 63.317622667485566 62.33974342548287 0.0 
95.79200310285252 99.71769918785186 117.37365866271759 67.50422487760007 74.03258488117285 78.75169755516875 1.0 
154.21196266666666 144.232608 191.03482133333335 66.31741414209851 59.15354713668208 52.78325510495484 1.0 
170.94198130169005 175.45122258180513 186.74280834232292 63.485138820189285 66.83920723377956 71.07127380036827 1.0 
88.13414965986394 105.08238095238094 97.51326530612245 57.42336949720886 59.30268674820355 63.25878197927178 1.0 
65.60227864583334 69.14652343750001 69.64497395833334 63.73763427876506 61.449555040996266 60.41007864870788 0.0 
97.6220735785953 149.8165774804905 196.3961872909699 36.96680066096045 29.284792578362474 24.14608602678884 0.0 
111.00447058823529 135.33010644257703 137.45021848739495 75.53000533234484 88.48748401924364 89.31294687661023 0.0 
152.85638401559453 155.7388401559454 167.2085769980507 55.348491795528346 55.73477180126052 56.784649832939266 0.0 
123.55556144578314 124.35770120481928 133.8930939759036 41.19403082457873 40.335742130541796 40.523800265640006 1.0 
141.95036114386792 157.03291752653303 161.78332289209905 89.1071944161362 90.46009931235402 88.05716660812763 0.0 
68.16140758293838 98.54049763033176 109.26774881516587 60.620414653074214 71.80814459435724 76.80071961460251 0.0 
127.20167865707435 142.2257985611511 154.09444604316548 79.49805606456938 82.65864486770089 85.0752975041084 0.0 
126.47370019436346 123.61989795918367 144.93090379008746 52.92099988313906 46.73279574707144 48.7999319404753 0.0 
82.29837209302325 101.29290697674418 127.03901162790697 64.80187369636177 67.39908327591117 73.85224494044883 0.0 
90.95716394973937 119.78883297676802 152.48602163497756 53.31126372461411 59.067464259620664 63.12278018889786 1.0 
85.93555555555557 108.20520576131688 111.3400925925926 54.01117133340642 59.23480921810934 70.20566616241383 0.0 
99.78408492421276 136.80398239281797 159.76942998922502 51.7526541488463 44.93899176107736 49.30787081875297 1.0 
115.31369169960473 125.05941501976284 109.11350197628457 34.329015382360495 44.61126441318574 41.60456366904832 1.0 
65.69155704697987 104.00520134228188 136.44463758389261 61.22565175981821 67.54788691467198 71.40198506985388 0.0 
149.58357735849057 157.16189433962265 164.8727320754717 75.53787231877654 71.7475053910966 72.42954316872434 0.0 
92.01053453453453 90.79201201201201 96.25355555555555 78.59930455042443 76.82815868040883 70.51611809211741 0.0 
77.82545121951219 100.07025609756097 106.19828861788616 43.61819863583806 51.75430372756122 52.817798516793594 1.0 
100.50579341317365 107.56162425149701 122.2283383233533 34.34270720680961 34.42641926152341 35.12707367151239 1.0 
167.33174400000001 174.809168 176.40803200000002 42.1547825272348 32.687704913026735 25.831098477487142 0.0 
161.22700854700852 162.21272364672365 157.71869515669513 66.78054214365088 64.28437025141984 62.99133776930686 1.0 
132.327088 133.33068266666666 131.87336533333334 70.09718210294612 69.90471204652303 70.28945727249001 0.0 
104.15679646017699 112.48182300884956 155.3019115044248 61.45119481404423 65.81173815541207 66.91406693564717 1.0 
123.19156666666667 122.00803333333334 167.10016666666667 61.94040686185569 64.4656407357094 52.40354568130123 0.0 
85.54956503198294 100.26375266524519 108.39485287846482 59.45247869919454 61.9530937117678 64.73741352217631 0.0 
48.085363207547175 76.43529716981132 88.6036745283019 47.90738373103864 59.20441819913851 65.38365590221574 0.0 
53.988169576059846 74.06810972568579 81.7621047381546 58.255132294027845 64.53562815387244 70.84495877547855 1.0 
137.96550647032575 143.60608146873207 142.8636960540575 39.9182969327224 42.058703264514314 42.618232270536694 0.0 
107.08780800000001 135.514016 164.87090666666668 42.041032548631996 47.70964470857454 51.051890897836664 0.0 
105.41009156990465 80.69595015576324 110.7451430189748 82.57495004701936 68.9230974715813 81.62267344099479 0.0 
90.33251509054325 93.26278068410461 91.53594366197183 37.76821432357403 33.88269877521481 30.8401990112771 1.0 
139.36323353293415 152.97416766467066 172.23764670658682 49.7798610322946 46.459579660940626 46.09242572995692 1.0 
124.316192 124.11349333333334 121.34400000000001 58.95100375695455 60.96129512455661 62.39553283155238 1.0 
90.25305319148937 108.08659574468086 139.97864893617023 71.53152516018271 68.00824442439048 73.93662266963271 1.0 
184.6530990990991 191.7043963963964 198.32885885885887 68.1928848168548 64.11087837970749 58.21534303053844 0.0 
155.08590933333335 161.60641066666668 162.77299733333334 87.01508308096042 84.41936194639642 84.43407517775427 0.0 
95.59759638554216 98.70797590361445 94.30867469879517 26.906871613135785 29.85769358985125 30.19259359316671 1.0 
90.1809790794979 77.60878661087867 81.61348953974895 53.19005246960401 57.11415602276687 64.42508275111787 1.0 
127.97296094908552 124.58969846762234 130.997103311913 59.01164551140205 59.38304003713046 58.20331166176152 1.0 
103.92956156156156 99.7640900900901 99.76263663663664 60.370213699224685 59.00675752489279 60.42944562772333 1.0 
154.71604081632654 163.98654591836734 168.45197448979593 61.74291804252932 54.011780249519475 48.31258022333396 0.0 
93.24758933333334 94.74812800000001 98.57698133333334 62.25692165686227 59.96341751848051 55.34307939156427 0.0 
104.00065834182807 110.4731141692151 109.04846245327897 40.49822838452198 41.39504430960344 41.18863587356235 0.0 
148.00794666666667 155.38596266666667 159.3671786666667 78.93918807654296 81.27552732620856 73.27543410875664 1.0 
117.90808399999999 117.791872 125.52031199999999 67.61148656440668 69.73263306899874 74.8305257192722 1.0 
75.74419895287957 70.09914659685863 69.40417277486911 38.26128386909154 41.17532501204599 45.59288534526275 0.0 
78.70440104166667 93.18175781250001 106.70561197916668 43.91542672671149 45.97081556127133 55.03980320872966 1.0 
114.26996 129.725576 136.51332 73.5897366322125 69.48699570040588 66.41525269527777 0.0 
166.83325000000002 165.77409042553194 169.72766489361703 71.49107984657236 71.54699833105023 71.46558380574679 1.0 
72.81587733333333 65.28835733333334 96.32478933333334 63.526884368039696 65.94588514366643 50.31066871505108 0.0 
62.213413333333335 67.80583466666667 77.86676266666667 56.54360013372415 47.89216794518701 45.214219914532116 0.0 
104.40747208121827 137.32828934010152 158.49754822335024 50.66186249715552 51.79472630306761 54.118484077641085 0.0 
179.48367741935485 182.8388035190616 192.1824633431085 65.19094235585885 62.862733188318145 57.26676596643572 1.0 
161.82920614412862 165.46098310843144 159.36384462628004 63.85350334302285 59.61940037497834 53.94580132118598 1.0 
92.11220997375328 99.37174278215224 131.91854593175853 65.90250005810604 65.33860174636474 74.64684726215602 0.0 
106.74314666666668 108.54906666666668 111.83698666666668 69.90319775016368 67.40031887507818 67.72036599615477 0.0 
137.08882235528944 162.20804391217567 181.6867265469062 72.09760333047402 48.58521631810145 29.18540778211371 0.0 
82.80938666666667 76.81828800000001 75.40816000000001 57.42556650038805 53.86465903307154 52.444903382003986 0.0 
116.21659733333334 140.4993386666667 163.104128 56.55769573566913 49.31621758504971 48.14769139525746 0.0 
95.32721372031662 84.24634828496042 84.04953034300792 65.11710082891663 54.48104241575407 50.4512770055869 0.0 
122.15784533333334 131.12551466666667 131.05888533333334 71.57079197212653 71.06842472388928 60.869837471861636 1.0 
132.9098895027624 155.0010220994475 172.64893922651933 73.26088938340472 60.52626802060632 49.56795953725463 0.0 
92.74735221674878 89.59616995073893 115.74256157635469 38.6775357610318 43.23932782262458 43.24787310855524 0.0 
67.29674137931035 87.06364655172415 107.7155603448276 54.250338038692675 59.77381181108327 64.18904004052361 0.0 
39.536765765765765 48.34787837837838 59.031621621621625 33.65211731273115 38.882996277971884 43.90643348045872 0.0 
91.26557863501485 89.15816617210683 92.29112166172108 59.83203112631886 59.13898098955352 50.96964846064583 0.0 
150.62378612378612 154.87638937638937 157.32783432783432 41.160762286056304 38.23346915631875 36.191249350740854 0.0 
132.23502278481013 128.932617721519 132.21972658227847 57.208567294466974 56.63615838705637 56.86218546115614 1.0 
118.58203713527851 110.85105039787798 129.8891352785146 80.1365695827897 85.18831500244045 70.88425553314593 0.0 
116.92344297405785 136.2598683743954 155.92445711530007 73.6516546673911 66.32091621865752 56.45085235301221 1.0 
109.37860887949259 125.13172938689218 144.88928541226215 46.470883561136816 51.515583475437005 57.48249013841188 1.0 
82.57882666666667 93.89679466666668 101.85712000000001 62.01256027362486 62.03060164676118 59.24736772751118 1.0 
116.64322857142858 116.94108571428572 119.59161714285715 30.068410569029982 40.784456184308695 45.2092786369188 0.0 
89.57045189843932 83.61019100861868 103.20382017237363 47.346310614167116 43.58197179547942 50.225683674495706 0.0 
88.34229916897506 84.88418282548476 82.40659279778393 83.44587132205645 86.31697604582257 84.09892671455776 0.0 
92.77471889400921 104.7746728110599 107.23675576036867 45.86420523846458 45.88914554958316 55.73442467788978 1.0 
129.55875409836065 128.30146448087433 138.45993442622952 54.03859652207989 52.800117610789634 56.76852280652582 0.0 
130.92598933333335 108.60197333333333 105.23730666666667 56.254653849744294 46.950556192367124 49.88321005655065 0.0 
125.88977177177178 129.10546546546547 142.57419219219219 55.427977128310374 50.99956132570132 48.259665543199155 1.0 
81.39340800000001 79.00946133333333 89.06765866666667 54.59250686811823 49.75613624954386 53.5156915895219 1.0 
114.59976484420929 124.57901234567902 123.15502645502646 73.82661783014746 74.80654898575776 75.7169029622441 0.0 
87.57166933333333 97.17194666666667 99.29764800000001 60.53702399501752 63.36478342379009 64.60922945679997 1.0 
63.8766 66.112475 69.2145 40.40021191083037 42.557223527556104 44.76512582077705 0.0 
108.94248533333334 121.44149333333334 126.65694400000001 63.43984261274444 71.41752678185252 75.4183131291567 0.0 
143.48520744680852 152.71764361702128 165.49688297872342 46.81770276101413 42.22877287958462 42.379304850904276 1.0 
100.04128919860626 117.42739837398373 115.01484320557492 51.723595800810386 42.9129228208913 49.006838868363296 1.0 
96.70150157971622 96.30357729285333 100.72501047482079 61.457675306013584 63.58031842715884 63.67435083234526 0.0 
147.96595733333334 153.9118026666667 157.1505226666667 69.71430788413174 68.48195544251337 67.18443084718473 1.0 
74.768592 82.55606933333334 113.80461333333334 60.97736246349299 59.820173165606874 55.58797860494499 1.0 
133.4955154877485 133.1177993527508 143.77928802588997 43.39114696568645 41.68833344044315 38.54574188336086 1.0 
84.47148800000001 118.33326933333333 156.56757333333334 38.174980607712016 55.67197953086269 31.652281042255936 0.0 
95.91729834791059 103.1466472303207 119.25902170391966 63.77137220276298 65.45560471146419 73.00115127546344 1.0 
85.80854777070063 105.74199999999999 129.1384543524416 49.82205801590158 47.102529679859444 43.39478133316031 1.0 
89.31029967262654 106.41314530345001 117.21991941576428 38.31070950847698 42.37103797028359 52.96990123419211 1.0 
105.84378443113772 130.20244311377246 133.58697005988023 56.36350183594892 64.563200981498 61.939087271423915 1.0 
83.50556266666668 81.18426666666667 89.698656 45.5847753062731 45.204702621838884 47.076578944598324 0.0 
59.934589430894306 69.54291056910569 81.48351626016259 48.48366049793051 45.74971167157945 52.5699607089137 1.0 
105.60984037558686 122.78710328638498 127.87023004694835 55.24631231397955 60.898654470389474 64.7231633811972 1.0 
118.59604807692308 118.01555288461539 117.11674519230769 50.221886947954005 47.168595866237055 46.96613152031101 0.0 
108.8693031358885 125.94265969802555 133.1035075493612 50.04250716580902 45.920403526724904 50.52420994189089 0.0 
77.29511128775835 117.80559419713832 110.91514308426073 57.69675116795899 57.768249259610926 56.91735157047187 0.0 
69.0466764093707 120.52461139896373 117.17355852265179 57.495084847221044 55.763683288967016 58.30561353470466 1.0 
103.07864306784661 116.90778761061948 108.03923303834809 37.027931870031786 49.67331558831171 44.49927042591057 1.0 
152.96087391304346 163.1211913043478 165.55903043478258 73.52914597817491 75.49199755786337 72.72255958043223 0.0 
87.94627200000001 93.71121066666667 103.23017066666667 54.27059878026667 52.90765573513553 49.532335540845175 1.0 
58.46715168539326 60.249202247191015 57.06773033707866 27.829776101186297 29.31543749917584 31.475509959461817 1.0 
149.23549878782438 143.135494298285 143.4018811169974 59.78664390481017 71.18528878131883 75.76790460771772 1.0 
106.05408353808355 110.58863390663392 97.07441769041769 86.79920035967507 90.52809650629304 83.85885348140768 0.0 
98.00431466666667 119.713024 134.905728 42.41169244501236 39.782313684711156 36.15344746295549 0.0 
98.65831838565022 118.01029147982062 164.95930493273542 65.2984225964512 64.41181691785629 60.52620733537477 1.0 
83.18116684841875 84.02521264994547 97.63588876772083 54.042770459955406 48.41818152474407 50.204024491439206 1.0 
83.87178443113773 99.36902994011976 109.7874011976048 41.67759838899655 43.75455270907886 51.15344591808189 1.0 
39.53164102564103 47.718 54.18087606837607 43.904291193120095 53.9480338505666 61.60994041716696 1.0 
117.39663473053892 114.85564670658682 73.65577844311377 72.83958339004585 52.64240003919998 56.482838866066864 1.0 
108.22991599999999 104.842084 112.255012 63.091070545941335 63.3073939010045 66.24393512526152 1.0 
147.58810666666668 161.30885333333333 173.2321706666667 72.09109509420672 68.31668869038143 62.78809785924027 1.0 
66.79743466666667 83.93308800000001 96.43469866666668 60.32833423264504 68.5070088685646 71.8689035193191 1.0 
