80.52943415637861 107.43264403292181 114.69172839506173 54.98399447142531 47.69140286905119 56.48335901095826 1.0 
118.68767213114755 118.45912295081968 118.4587786885246 49.700146209740154 48.295094797772855 51.21625003860193 0.0 
152.9290403800475 138.6474679334917 131.1239619952494 49.897371304204285 52.17843336849559 64.66945904142965 0.0 
101.55942016806723 136.8518613445378 148.1338949579832 59.371430177691245 59.31592386405462 61.636193331862664 1.0 
111.86248700519792 106.17293882447021 135.86827668932426 83.09598402803648 71.5169299375524 70.19879091501964 1.0 
72.09864448866438 71.23213202487655 81.11582223582836 54.23446672414309 55.14820102400119 66.73532562185797 0.0 
157.99706666666668 161.404624 166.62632533333334 57.13774170717243 53.871882357607994 53.06579909800813 0.0 
78.64693333333334 87.66110804597702 100.96013333333333 64.10631260915481 67.53451448330974 74.00074648011604 0.0 
147.75776533333334 151.25819733333336 154.61558933333333 63.602284694547464 62.69446428091068 62.493949097274125 1.0 
59.40012266666667 102.98044266666668 88.78474666666668 54.86901992185529 35.656892314259714 41.98276906068117 1.0 
111.1726 109.388175 105.85600000000001 52.80051902434294 51.2954022809976 53.21018336747205 1.0 
122.033664 146.48002666666667 153.33385066666668 62.23399694755621 47.970643700767184 41.31260023768812 0.0 
124.90578666666667 137.78730666666667 138.11014400000002 36.68276112628143 25.305726549787554 17.865433485717432 0.0 
73.41642962962963 94.44275555555555 124.09816296296296 39.947588918952796 41.47761624056412 44.84110904436909 0.0 
118.74821937321937 112.07035454257677 126.94642291864514 58.224361626337725 65.10298851838023 82.67435817536442 1.0 
102.51084600225225 114.7706714527027 126.2293918918919 31.3376699612938 32.32055328006556 33.08677907779506 1.0 
109.43148780487805 90.46306910569105 95.93193902439023 58.73046941568266 54.73961164699214 69.09457744230905 1.0 
122.11783466666667 130.971856 137.92617066666668 50.86356697733654 53.8997205427072 57.57457063579548 1.0 
107.17071878393052 110.41767643865364 121.1370249728556 100.69128466417862 103.86171207841976 102.83899324396128 0.0 
0.0 0.0 0.0 
100.40420744680851 105.9479255319149 121.65203191489363 31.894401135414846 32.915871017573224 36.21042642722582 1.0 
191.63497600000002 202.52845333333335 213.09206400000002 84.02015742355773 69.97406007758272 56.48315594540753 0.0 
46.384109224965705 106.36960590992227 159.92730481252858 71.82790196294349 64.9854901290135 50.86845012252113 0.0 
139.9887 143.71463333333335 130.72953333333334 68.48599301299988 66.35877735862992 56.26968438791493 0.0 
119.94614241486067 127.4023281733746 146.3915108359133 66.40818049624478 64.93018619570819 64.75458897691168 0.0 
116.75501112459547 132.32604672330098 144.21297026699028 34.51494062408714 34.146078272241326 35.39410636859475 0.0 
95.24589482060185 111.80215567129629 112.88418692129629 43.47586850614212 39.89384459410894 37.584579177641864 1.0 
98.10254492149129 110.17008961629716 116.10419972495504 40.82373214203564 42.09470505180489 43.32611057089871 0.0 
133.01477443609022 137.32327067669172 138.12503759398496 44.83760974763768 47.621649210345524 47.90323427830211 1.0 
157.33462035123966 167.41155733471075 186.9075284090909 72.23817087516794 68.15640892600153 65.30421210720552 0.0 
125.6568562722194 123.79550533265618 125.10134586084307 59.83416053864473 62.745805960869774 66.970907119609 1.0 
96.61206329113925 118.5440506329114 142.97188607594939 65.74520292494017 56.97749852373964 46.32571797949959 1.0 
91.24935185185184 130.58430555555555 157.7420486111111 38.048935347278615 38.069169490828834 39.23699242432958 0.0 
131.62880533333333 146.01989866666668 145.41727466666669 62.05154580819164 56.433866841726605 57.0057112388974 0.0 
79.98833689839573 78.19248663101605 81.49239037433155 54.88222312164659 53.32468844817325 52.196899797887525 0.0 
124.4275642177115 135.84594036285253 139.91822345967307 55.05647742902323 50.17902586125444 49.379850428964694 1.0 
85.95622077922079 82.83646753246754 86.11333116883117 61.01576030385714 69.9756089044436 76.10262888743489 0.0 
116.9002942998761 114.61268587360595 126.07149938042132 63.658232197849074 64.52271415108798 66.89256769436845 0.0 
91.71648550724638 92.66356280193237 86.60119565217391 63.6875742946173 62.8313847455678 68.5394577708146 1.0 
90.19674666666667 88.72672 95.20412266666668 49.532905911954 45.36766643813191 42.69071134650119 0.0 
92.91305915492958 109.19548732394367 117.99567323943661 54.70816888452682 56.569656216248006 57.51831270797245 0.0 
118.3498947368421 135.05302192982455 151.38626315789472 57.69467824881715 52.415279010634656 50.69383144315383 1.0 
147.2501491935484 140.10799193548388 138.74267741935483 64.74838242139658 73.04048512143198 72.832833695537 1.0 
93.03747733333334 90.92019733333333 93.31494933333335 41.7157945880952 45.05711923992767 41.889963176367566 1.0 
94.5172255675526 94.45645591085271 93.85120777962348 61.72438894988458 62.60365496728886 60.51441469314291 1.0 
112.27476800000001 138.20185066666667 150.34376 81.31850810985678 72.45334018738106 69.3914672929057 1.0 
90.88913600000001 94.66536 86.88763733333334 45.12201724036914 48.17258351736043 58.759402345194694 0.0 
102.0536 102.51581866666668 102.14069333333335 49.02298189325765 56.48043805693362 61.74802519961768 1.0 
110.3132538377193 113.19724506578947 122.06354166666667 71.61869284861707 70.6022209855339 73.4812242380785 0.0 
50.75838827838828 91.1626862026862 92.8630525030525 41.670914799887655 60.863574937730014 63.31838728568506 0.0 
107.31610557184752 106.81374193548388 107.12614076246335 71.0994523480193 73.0993802302375 79.41189057167615 1.0 
99.20782140107775 101.70326918142162 100.57198870926354 68.28050863746206 65.8486099587553 63.915042192728045 0.0 
82.67885027885028 102.51603031603031 110.6981123981124 50.905066324340645 54.315253158997166 56.735849691562755 0.0 
129.08330379746835 131.9672194092827 147.72941772151898 69.86504907014933 64.6165509074205 55.1681123154871 0.0 
103.15438397581255 96.91373771730915 118.229119425548 55.43078923979652 53.35170791623243 52.25925652743056 0.0 
63.15969066666667 82.50486933333333 86.22138133333334 49.308626238799704 49.582436059787625 50.709239220335895 0.0 
97.05009800530382 108.72178023751874 93.76192638072177 58.34888538456979 62.57680813047004 60.871944434948674 1.0 
101.26956266666667 113.73214933333334 135.61309866666667 45.52229756908957 46.5353881114903 52.422636872744185 1.0 
105.57858072916667 113.15002604166668 116.83407552083334 43.33111188696489 43.18771517673538 44.00012319827124 1.0 
138.1191318458418 140.68975253549698 144.28683569979717 81.51582211987541 75.39659704457651 73.70394190172821 1.0 
92.2372972972973 114.14108108108108 109.89675675675676 42.59123007359478 45.706668611790356 46.534621116480004 1.0 
124.20896 129.0294186666667 151.52216533333333 63.20467336928813 60.92887095519975 56.60240799970144 0.0 
127.27905600000001 139.40480533333334 121.13768 57.26549592685689 51.89734553881768 64.84205214892775 1.0 
116.3131234256927 121.27574307304786 131.2396322418136 28.174745003056998 28.631088790939156 27.90070179711531 0.0 
54.994075 48.622440000000005 108.424075 61.47426786790043 61.77640834854678 78.48348173593203 1.0 
79.8578833819242 78.52402332361517 88.28551020408163 52.77357095369859 48.02121251542229 51.12397650534712 1.0 
92.01817066666668 96.64371200000001 101.34238933333334 54.83773197802348 53.45082048819322 58.64182085802263 0.0 
67.53515434464497 60.28036373771862 67.99402480663369 27.142875656061864 29.757712009615165 34.2064277207765 1.0 
116.000591563786 119.68302469135803 141.4920267489712 48.463899579039825 48.00479967759275 54.8421977544141 0.0 
114.09797876857749 123.96820806794054 135.0880636942675 39.7014290703068 38.801688571274674 45.46579006727809 0.0 
75.229072 111.5304 132.75018133333333 36.37123010501776 30.590856823131524 27.292514553147836 0.0 
104.11431850117096 106.42176580796252 107.94395784543325 44.81092795103648 44.94309492069435 45.45519823552134 1.0 
122.20503504043127 138.00329380053907 152.07068463611859 60.49125769173715 64.63458459322703 66.85076339896605 1.0 
130.3767874015748 143.0858346456693 158.8060787401575 37.346384784217925 36.38622839297263 34.821099598119346 1.0 
95.05213333333334 107.16994133333334 122.28249600000001 62.59520856622244 65.56815995544807 65.53246648806973 1.0 
63.91922839506174 121.68697530864199 166.14038065843621 44.84420824348304 59.43057279398194 56.795495849814486 1.0 
115.328016 120.57620266666667 121.01430933333334 69.55465883392532 62.649330348804135 55.59968146709994 0.0 
103.66419463087247 142.8457130872483 157.1430620805369 40.091717037594215 56.97500684756521 61.90748370168721 1.0 
93.65048249241798 127.55606561896884 149.29200441135924 88.75311434814287 81.35374943602663 77.65251122902033 1.0 
94.37674666666668 104.52644266666667 103.30004266666667 28.799773759802736 42.28948388727446 42.6086831964039 1.0 
98.84574447174448 93.6249484029484 102.76956265356266 64.9993859265914 74.32680720951548 75.57230216424084 0.0 
110.13799671592774 144.10748768472905 151.66121510673233 53.81993477752479 52.77124301670798 55.030431277235614 1.0 
56.61708153148402 103.62405336989768 147.74311781457652 64.51101982202408 58.1813299050748 45.845763749036344 0.0 
103.78924266666667 109.38738666666667 113.94569600000001 67.5445243180115 65.06236184541584 62.81269175685952 0.0 
90.34368094591976 97.88333979453384 98.6171932545067 56.112365438013775 60.70300714287784 62.64065652718433 0.0 
147.9478801843318 146.586267281106 159.157465437788 72.67642035867989 72.71379806421855 71.72551716739892 1.0 
117.79481592039801 121.33419900497513 129.60042786069653 57.51309207641331 52.4468403933352 51.19438609824455 1.0 
118.79054414784393 132.45945071868582 144.49483059548254 68.42743889064579 67.47844251170196 66.48753618644464 1.0 
123.15771333333333 132.01839999999999 152.89339333333334 74.39543417780752 80.9169477598688 80.16633259470767 1.0 
72.1729002624672 93.90332458442695 109.99983595800525 36.78222015692455 44.644137699611676 50.59365368365339 1.0 
111.60845588235294 116.774125 124.7960294117647 84.84748862256842 83.82023798976502 84.44315020525568 0.0 
66.07272842105263 85.64089263157894 100.2172547368421 49.93421469185793 66.52569853904936 82.71313679382531 0.0 
98.54094700305653 125.98416826400042 145.41103973475626 83.151368227482 75.34233118544178 75.82466646086614 0.0 
114.95928290918087 122.91698877516312 133.96004823896843 73.3617286508654 73.92197883801852 76.09477565780776 0.0 
96.92799466666668 104.52580800000001 106.65804266666667 62.857603511683216 73.96886631964696 75.20238895927562 1.0 
79.77314579736637 82.296576509484 118.00996919535561 46.144414545848115 50.870744039323526 41.568809184614736 0.0 
132.73275568181816 152.8668693181818 146.25954545454545 38.403185915089786 30.23286832832641 40.251948708023924 1.0 
99.204784 92.31242133333333 108.63547733333334 49.38397396774258 46.78006684736366 48.820718421849186 1.0 
131.41759651600754 101.53429849340866 99.16559557438795 47.49156569647245 50.18008084709019 59.79190168420356 0.0 
106.9429307568438 116.66241545893719 110.76436392914653 46.49294887868943 44.90506480399763 45.65004509690039 1.0 
160.38541700404858 128.71642105263157 142.19168421052632 59.41776179978295 67.02613862586722 60.521750382066664 1.0 
46.467656250000005 49.517500000000005 69.34739583333334 38.36953131129572 43.106557723274534 52.54113709245657 1.0 
75.49650793650794 84.03128091546697 92.86902177925434 41.37823346712322 38.65589669985294 42.98925096064304 0.0 
164.22196614583333 173.456640625 147.4351041666667 71.51631507688255 57.132241473601674 68.53726485604366 1.0 
100.57665066666667 114.38597333333334 137.73496 44.62937707394799 43.41347152577514 47.53975290005617 0.0 
101.14679797979798 114.02178787878788 122.61649494949495 71.76235779158648 74.66893827737313 71.09927463180738 0.0 
72.94905066666666 78.65349866666668 79.87358933333334 69.3963411247219 68.23031221404456 66.1102104394121 0.0 
108.28095579450418 114.09535643170051 123.62327359617682 84.7865257382133 90.60487837641931 92.66891755234327 0.0 
140.71666666666667 143.37089743589743 144.41435897435898 93.23420456951088 91.18500447951764 91.25676145781513 0.0 
137.86739861523245 138.82296735905044 147.3418793273986 66.7437734367288 66.25270707591875 70.1300992945604 1.0 
90.730272 151.66552000000001 195.32282666666669 40.045846844244444 58.78501097328807 59.51859726402007 0.0 
71.05641833969361 67.81663071732758 70.06366904485371 52.85322685248551 55.77663869389137 60.140894665081234 0.0 
123.68950952380952 134.6756 163.23592857142856 58.97857722813149 60.47679612381847 63.98091746461555 0.0 
139.86794535519127 140.53835519125684 143.14555191256832 78.8658726766286 80.0890338162627 78.61627145219441 1.0 
83.3917300275482 118.25534986225895 126.5771955922865 54.10461162762516 64.62582420808702 70.01221543997151 0.0 
134.00516732283467 134.37669607705288 133.77508963723287 82.11202365761083 80.59878171308887 78.99839116710348 0.0 
146.09143157894738 154.26193684210526 167.7868052631579 55.434048991885746 48.39309052068675 43.90716061495369 0.0 
133.27774193548387 141.485331797235 128.87672350230415 53.775672145653495 52.771368760727604 56.927947961667435 1.0 
85.58271886120995 102.74629893238433 127.0867971530249 50.6629338449231 51.49995251529752 60.38507961342529 0.0 
95.78616748768472 131.65496551724138 110.1451527093596 61.330949039937714 56.9560843311644 56.80017488222688 1.0 
82.058794188862 84.31469733656175 103.52365617433415 76.50341210576472 77.62336379746017 75.06543732679762 0.0 
103.49178666666667 99.68886400000001 111.77623466666667 52.53600986505501 43.45927570791038 44.583601272316855 0.0 
107.87818705035973 110.19687769784174 128.17180335731416 44.03007290339954 45.079248383879964 59.76917112475082 0.0 
194.50895290858725 194.56909141274238 174.97672576177285 53.67162073902761 50.61448334654444 55.26250842851071 1.0 
116.11577600000001 117.78282666666668 126.07727466666667 54.10616116412088 49.947024239787844 48.40714346002278 1.0 
74.64041317365269 76.97352095808384 83.65461077844311 52.740027831218214 49.38287182211319 47.743302126082554 1.0 
108.88638723404256 116.79935319148937 120.61914468085108 51.84611106500606 57.80924453428008 61.49348597462156 1.0 
116.38800533333334 117.13721600000001 122.89506666666668 72.5520362856525 65.13707801067947 55.32002267710628 0.0 
